A,P,time
1.0,0.0,0.0
0.9231536926147705,0.05778443113772455,0.104
0.8712574850299402,0.11377245508982037,0.209
0.8043912175648703,0.17065868263473055,0.313
0.7534930139720559,0.22355289421157684,0.418
0.7085828343313373,0.27944111776447106,0.522
0.656686626746507,0.3273453093812375,0.626
0.6107784431137725,0.3792415169660679,0.731
0.5638722554890219,0.4241516966067864,0.835
0.5219560878243513,0.4720558882235529,0.939
0.4780439121756487,0.5109780439121756,1.044
0.43812375249500995,0.5489021956087825,1.148
0.3932135728542914,0.5968063872255489,1.253
0.3642714570858283,0.6287425149700598,1.357
0.3263473053892216,0.6676646706586826,1.461
0.29141716566866266,0.6896207584830338,1.566
0.26147704590818366,0.7285429141716566,1.67
0.23952095808383234,0.7584830339321358,1.774
0.21357285429141717,0.7854291417165669,1.879
0.19261477045908185,0.8003992015968064,1.983
0.16866267465069862,0.8213572854291417,2.088
0.15169660678642713,0.843313373253493,2.192
0.13373253493013973,0.8602794411177644,2.296
0.11876247504990019,0.8702594810379242,2.401
0.1057884231536926,0.8782435129740519,2.505
0.09341317365269461,0.9051896207584831,2.609
0.0846307385229541,0.9121756487025948,2.714
0.07604790419161676,0.9351297405189621,2.818
0.06746506986027943,0.9291417165668663,2.923
0.061576846307385226,0.9381237524950099,3.027
0.05548902195608782,0.9371257485029939,3.131
0.05079840319361278,0.9441117764471058,3.236
0.04650698602794411,0.9421157684630738,3.34
0.04301397205588822,0.9560878243512974,3.444
0.040019960079840315,0.9630738522954091,3.549
0.0375249500998004,0.9730538922155688,3.653
0.03473053892215568,0.9560878243512974,3.758
0.033532934131736525,0.9670658682634731,3.862
