P,A
0.0,1.0
0.16468253968253968,0.8273809523809523
0.30158730158730157,0.6924603174603174
0.41369047619047616,0.5714285714285714
0.5079365079365079,0.47916666666666663
0.5813492063492063,0.4047619047619047
0.6527777777777778,0.33531746031746035
0.7043650793650793,0.28273809523809523
0.7450396825396826,0.23809523809523808
0.7857142857142857,0.2003968253968254
0.8154761904761905,0.16765873015873017
0.8472222222222222,0.14186507936507936
0.8759920634920635,0.12003968253968253
0.8948412698412699,0.10119047619047618
0.8988095238095238,0.08373015873015874
0.9186507936507937,0.07142857142857142
0.9246031746031746,0.05992063492063492
0.9345238095238094,0.05009920634920635
0.9464285714285714,0.04196428571428571
0.9553571428571428,0.03531746031746032
0.9642857142857143,0.02996031746031746
0.9533730158730158,0.024900793650793653
0.9642857142857143,0.021230158730158728
