A,P,time
0.0,1.0534591194968552,0.0
0.10387840670859538,0.9161425576519917,0.49
0.20125786163522014,0.8123689727463312,0.981
0.29140461215932917,0.7306079664570231,1.471
0.37735849056603776,0.6436058700209644,1.961
0.4538784067085954,0.5702306079664571,2.452
0.5230607966457024,0.5010482180293501,2.942
0.5911949685534591,0.4392033542976939,3.433
0.6488469601677149,0.38155136268343814,3.923
0.69916142557652,0.33018867924528306,4.413
0.7410901467505241,0.28511530398322854,4.904
0.779874213836478,0.24109014675052412,5.394
0.8092243186582809,0.2085953878406709,5.884
0.8385744234800839,0.18029350104821804,6.375
0.8689727463312369,0.15199161425576518,6.865
0.8972746331236897,0.1320754716981132,7.356
0.90041928721174,0.11425576519916143,7.846
0.9339622641509434,0.09622641509433963,8.336
0.9601677148846961,0.0829140461215933,8.827
0.9612159329140462,0.07064989517819707,9.317
0.969601677148847,0.06090146750524109,9.807
0.9727463312368974,0.0529350104821803,10.3
0.9821802935010483,0.045492662473794555,10.79
0.9811320754716982,0.04004192872117401,11.28
0.9947589098532494,0.035010482180293505,11.77
0.9905660377358491,0.030607966457023062,12.26
1.0,0.02746331236897275,12.75
0.9968553459119497,0.024423480083857446,13.24
