A,P,time
0.0,1.0591966173361522,0.0
0.13636363636363638,0.8826638477801269,0.436
0.26215644820295986,0.7653276955602537,0.871
0.3773784355179704,0.6448202959830867,1.307
0.46934460887949264,0.5422832980972516,1.742
0.5613107822410148,0.45877378435517974,2.178
0.6437632135306554,0.38160676532769555,2.613
0.7029598308668077,0.3107822410147992,3.049
0.7610993657505285,0.2579281183932347,3.485
0.8107822410147992,0.21247357293868924,3.92
0.849894291754757,0.17019027484143764,4.356
0.8921775898520085,0.13953488372093026,4.791
0.9080338266384779,0.11416490486257928,5.227
0.9196617336152221,0.09090909090909091,5.663
0.9587737843551798,0.07547568710359409,6.098
0.9566596194503172,0.06162790697674419,6.534
0.9672304439746301,0.05084566596194503,6.969
0.9735729386892179,0.042283298097251586,7.405
1.0,0.03562367864693446,7.84
0.9904862579281185,0.03002114164904863,8.276
