A,P,time
1.0,0.0,0.0
0.8951048951048952,0.1018981018981019,38.25
0.8291708291708292,0.16383616383616387,76.5
0.7692307692307694,0.2237762237762238,115.0
0.7042957042957043,0.2857142857142857,153.0
0.6443556443556444,0.34465534465534464,191.0
0.5874125874125874,0.40459540459540466,230.0
0.5244755244755246,0.45954045954045963,268.0
0.46853146853146854,0.5214785214785216,306.0
0.4235764235764236,0.5764235764235764,344.0
0.36963036963036966,0.6213786213786214,382.0
0.3186813186813187,0.6683316683316685,421.0
0.2707292707292708,0.7212787212787213,459.0
0.2287712287712288,0.7592407592407593,497.0
0.19080919080919084,0.8001998001998003,536.0
0.15484515484515485,0.8371628371628372,574.0
0.1228771228771229,0.8781218781218783,612.0
0.09680319680319681,0.8941058941058942,650.0
0.07652347652347653,0.9190809190809193,688.0
0.06053946053946055,0.9390609390609391,727.0
0.04765234765234766,0.9520479520479521,765.0
0.03866133866133866,0.9600399600399601,803.0
0.03206793206793207,0.9620379620379621,842.0
0.028471528471528475,0.9670329670329672,880.0
0.025474525474525476,0.9720279720279721,918.0
