A,P,time,cat
1.003,0.0,0.0,0.033
0.718,0.261,3766.0,
0.601,0.374,7533.0,
0.522,0.454,11299.0,
0.457,0.511,15066.0,
0.411,0.555,18832.0,
0.373,0.6,22599.0,
0.337,0.633,26365.0,
0.31,0.663,30132.0,
0.282,0.695,33898.0,
0.258,0.712,37664.0,
0.239,0.729,41431.0,
0.221,0.746,45197.0,
0.205,0.756,48964.0,
0.192,0.784,52730.0,
0.178,0.798,56497.0,
0.165,0.797,60263.0,
0.154,0.824,64030.0,
0.142,0.832,67796.0,
0.135,0.839,71562.0,
0.127,0.846,75329.0,
0.118,0.853,79095.0,
0.111,0.851,82862.0,
0.105,0.862,86628.0,
0.099,0.863,90395.0,
0.0942,0.879,94161.0,
0.0878,0.873,97928.0,
0.0831,0.88,101694.0,
0.0795,0.891,105460.0,
0.0751,0.9,109227.0,
0.0713,0.9,112993.0,
0.0679,0.904,116760.0,
0.0652,0.899,120526.0,
0.0621,0.902,124293.0,
0.0587,0.891,128059.0,
0.0569,0.909,131826.0,
0.0535,0.91,135592.0,
