A,P
1.0,0.0
0.12008072653884964,0.16347124117053483
0.10191725529767912,0.2875882946518668
0.08900100908173562,0.3854692230070636
0.077598385469223,0.46316851664984865
0.06700302724520686,0.525731584258325
0.05983854692230071,0.58627648839556
0.052976791120080725,0.627648839556004
0.046316851664984865,0.6720484359233099
0.04147325933400605,0.7073662966700303
0.03673057517658931,0.7426841574167508
0.033299697275479316,0.7578203834510595
0.029868819374369325,0.7891019172552978
0.027144298688193746,0.8123107971745712
0.024419778002018163,0.8244197780020182
0.022098890010090817,0.8446014127144298
0.02008072653884965,0.8536831483350151
0.01786074672048436,0.8728557013118062
0.01644803229061554,0.8819374369323916
0.015136226034308779,0.8900100908173563
0.013319878910191726,0.905146316851665
0.012209889001009082,0.9212916246215944
0.011301715438950555,0.9334006054490415
0.01019172552976791,0.9212916246215944
0.009424823410696266,0.934409687184662
0.008657921291624623,0.9424823410696267
0.007921291624621594,0.9465186680121089
0.007265388496468214,0.9515640766902118
0.006710393541876892,0.939455095862765
0.006115035317860747,0.9525731584258325
0.0057315842583249245,0.9495459132189706
0.0052875882946518665,0.953582240161453
