A,P
1.0,0.0
0.10574018126888217,0.24773413897280966
0.08418932527693856,0.40483383685800606
0.06706948640483384,0.5226586102719033
0.05427995971802619,0.6132930513595166
0.04491440080563948,0.6706948640483384
0.03766364551863042,0.7391742195367573
0.03121852970795569,0.7764350453172205
0.02618328298086606,0.7995971802618329
0.022054380664652568,0.8559919436052367
0.01873111782477341,0.8489425981873111
0.016012084592145016,0.8962739174219537
0.013494461228600202,0.8972809667673716
0.011581067472306143,0.9123867069486405
0.009818731117824773,0.9274924471299094
0.008600201409869085,0.9284994964753274
0.0074521651560926485,0.9516616314199395
0.0064954682779456195,0.9526686807653575
0.005689828801611278,0.9607250755287009
0.005045317220543806,0.959718026183283
0.004451158106747231,0.957703927492447
