A,P,time
1.0,0.0,0.0
0.9074446680080483,0.093158953722334,126.0
0.8289738430583501,0.17706237424547283,253.0
0.7595573440643864,0.25251509054325955,379.0
0.6871227364185111,0.32293762575452717,505.0
0.6126760563380281,0.38832997987927564,632.0
0.5653923541247485,0.4396378269617706,758.0
0.5140845070422535,0.5,885.0
0.4688128772635815,0.5352112676056339,1011.0
0.4245472837022133,0.5835010060362172,1137.0
0.38631790744466804,0.6187122736418511,1264.0
0.35714285714285715,0.6498993963782697,1390.0
0.32193158953722334,0.6830985915492959,1516.0
0.2947686116700201,0.7082494969818913,1643.0
0.2696177062374246,0.7344064386317908,1769.0
0.2454728370221328,0.7655935613682092,1896.0
0.2243460764587525,0.7857142857142857,2022.0
0.2062374245472837,0.8058350100603622,2148.0
0.1891348088531187,0.8158953722334005,2275.0
0.17303822937625754,0.8209255533199195,2401.0
0.15694164989939638,0.8571428571428571,2527.0
0.14688128772635814,0.8611670020120724,2654.0
0.13380281690140847,0.8822937625754528,2780.0
0.1227364185110664,0.892354124748491,2906.0
0.11267605633802817,0.8943661971830986,3033.0
0.10362173038229376,0.8963782696177063,3159.0
0.09668008048289739,0.9064386317907445,3286.0
0.08943661971830986,0.9245472837022133,3412.0
0.08189134808853119,0.9195171026156942,3538.0
0.07585513078470825,0.9305835010060363,3665.0
0.0699195171026157,0.9446680080482897,3791.0
0.06559356136820925,0.9446680080482897,3917.0
0.060261569416498996,0.9366197183098592,4044.0
0.05573440643863179,0.9476861167002012,4170.0
0.05231388329979879,0.954728370221328,4297.0
0.04919517102615694,0.9517102615694164,4423.0
0.04627766599597585,0.9637826961770624,4549.0
0.04305835010060362,0.9718309859154929,4676.0
0.0403420523138833,0.959758551307847,4802.0
