A,P,time
1.0,0.0,0.0
0.8661338661338662,0.1248751248751249,0.46
0.7762237762237764,0.2247752247752248,0.919
0.6873126873126874,0.31468531468531474,1.379
0.6163836163836165,0.38761238761238764,1.839
0.5494505494505496,0.4455544455544456,2.299
0.4915084915084916,0.5004995004995005,2.758
0.4445554445554446,0.5454545454545455,3.218
0.4005994005994007,0.5854145854145855,3.678
0.3676323676323677,0.6263736263736265,4.138
0.3366633366633367,0.6563436563436564,4.597
0.3076923076923077,0.6873126873126874,5.057
0.2837162837162837,0.7102897102897103,5.517
0.25874125874125875,0.7402597402597403,5.976
0.23876123876123878,0.7552447552447553,6.436
0.2167832167832168,0.7712287712287713,6.896
0.19880119880119884,0.8071928071928073,7.356
0.18481518481518483,0.8061938061938063,7.815
0.17182817182817184,0.8241758241758242,8.275
0.16183816183816185,0.8321678321678322,8.735
0.14885114885114886,0.8491508491508493,9.194
0.1368631368631369,0.8531468531468532,9.654
0.1288711288711289,0.8771228771228772,10.11
0.11988011988011989,0.8721278721278722,10.57
0.1138861138861139,0.8781218781218783,11.03
0.1048951048951049,0.8831168831168832,11.49
0.09990009990009992,0.8891108891108892,11.95
0.09370629370629371,0.9090909090909092,12.41
0.08771228771228773,0.9130869130869133,12.87
0.08401598401598402,0.9050949050949052,13.33
0.07952047952047954,0.9150849150849152,13.79
0.07632367632367633,0.9180819180819182,14.25
0.07212787212787214,0.9280719280719282,14.71
0.06903096903096903,0.9050949050949052,15.17
0.06693306693306694,0.9300699300699302,15.63
0.06313686313686315,0.9400599400599401,16.09
0.06013986013986014,0.9310689310689312,16.55
