A,P,time,cat
1.008,0.0,0.0,0.018
0.882,0.114,816.0,
0.785,0.216,1632.0,
0.691,0.298,2448.0,
0.633,0.371,3264.0,
0.563,0.438,4080.0,
0.506,0.493,4896.0,
0.453,0.543,5712.0,
0.412,0.587,6528.0,
0.371,0.627,7344.0,
0.338,0.658,8161.0,
0.305,0.689,8977.0,
0.276,0.722,9793.0,
0.253,0.744,10609.0,
0.233,0.754,11425.0,
0.212,0.782,12241.0,
0.197,0.798,13057.0,
0.181,0.822,13873.0,
0.165,0.835,14689.0,
0.153,0.84,15505.0,
0.142,0.855,16321.0,
0.132,0.868,17137.0,
0.123,0.872,17953.0,
0.114,0.887,18769.0,
0.106,0.89,19585.0,
0.101,0.905,20401.0,
0.0938,0.893,21217.0,
0.0883,0.915,22034.0,
0.084,0.922,22850.0,
0.0795,0.921,23666.0,
0.0757,0.93,24482.0,
0.0721,0.925,25298.0,
0.0683,0.929,26114.0,
0.0651,0.921,26930.0,
0.0632,0.932,27746.0,
0.0602,0.927,28562.0,
0.0583,0.947,29378.0,
