A,P,time,cat
1.007,0.0,0.0,0.031
0.894,0.104,9313.0,
0.801,0.194,18627.0,
0.726,0.276,27940.0,
0.651,0.352,37253.0,
0.59,0.418,46567.0,
0.521,0.473,55880.0,
0.474,0.526,65194.0,
0.423,0.572,74507.0,
0.387,0.617,83820.0,
0.349,0.655,93134.0,
0.313,0.695,102447.0,
0.285,0.718,111760.0,
0.257,0.74,121074.0,
0.231,0.774,130387.0,
0.208,0.79,139700.0,
0.184,0.804,149014.0,
0.171,0.824,158327.0,
0.153,0.84,167641.0,
0.14,0.864,176954.0,
0.126,0.866,186267.0,
0.115,0.888,195581.0,
0.103,0.892,204894.0,
0.0947,0.896,214207.0,
0.0862,0.912,223521.0,
0.0777,0.924,232834.0,
0.0713,0.929,242147.0,
0.0655,0.93,251461.0,
0.0591,0.949,260774.0,
0.0548,0.946,270088.0,
0.0507,0.958,279401.0,
0.0465,0.946,288714.0,
0.0428,0.95,298028.0,
0.0398,0.956,307341.0,
