A,P,time,cat
0.998,0.0,0.0,0.0795
0.832,0.121,565.0,
0.721,0.227,1130.0,
0.626,0.317,1695.0,
0.554,0.398,2260.0,
0.495,0.464,2825.0,
0.426,0.522,3390.0,
0.384,0.565,3955.0,
0.339,0.612,4520.0,
0.305,0.64,5085.0,
0.269,0.681,5650.0,
0.245,0.702,6215.0,
0.222,0.727,6780.0,
0.204,0.746,7344.0,
0.186,0.767,7909.0,
0.173,0.787,8474.0,
0.163,0.8,9039.0,
0.152,0.794,9604.0,
0.143,0.797,10169.0,
0.135,0.81,10734.0,
0.128,0.815,11299.0,
0.122,0.827,11864.0,
0.119,0.83,12429.0,
0.115,0.837,12994.0,
0.111,0.832,13559.0,
0.109,0.85,14124.0,
0.106,0.844,14689.0,
