A,P
1.0,0.0
0.7673956262425448,0.20377733598409542
0.5914512922465208,0.3190854870775348
0.46719681908548705,0.37673956262425445
0.3687872763419483,0.40159045725646125
0.29324055666003973,0.39860834990059646
0.2345924453280318,0.37773359840954274
0.1878727634194831,0.34990059642147114
0.14910536779324055,0.3230616302186879
0.12127236580516898,0.29324055666003973
0.10039761431411531,0.2664015904572565
0.0805168986083499,0.23260437375745527
0.06709741550695826,0.2077534791252485
0.055765407554671964,0.1848906560636183
0.04642147117296223,0.16401590457256462
0.03876739562624255,0.147117296222664
0.03260437375745527,0.12723658051689862
0.027534791252485088,0.1143141153081511
0.023359840954274354,0.10139165009940357
0.01978131212723658,0.08856858846918489
0.016898608349900597,0.08031809145129225
0.014512922465208748,0.07256461232604373
0.012823061630218688,0.06600397614314116
0.010834990059642146,0.05904572564612326
0.009463220675944335,0.05467196819085487
0.008270377733598408,0.049999999999999996
0.007375745526838967,0.04532803180914513
0.006481113320079523,0.042743538767395624
0.005834990059642147,0.0400596421471173
0.005248508946322067,0.036978131212723656
0.004791252485089463,0.03499005964214712
