A,P
1.0,0.0
0.7933801404212638,0.1945837512537613
0.6268806419257773,0.3229689067201605
0.4944834503510532,0.38816449348044135
0.39719157472417255,0.43029087261785354
0.3229689067201605,0.4463390170511535
0.26178535606820463,0.44132397191574724
0.21263791374122368,0.42126379137412234
0.17352056168505514,0.4002006018054163
0.1424272818455366,0.3711133400200602
0.119358074222668,0.34603811434302906
0.09989969909729186,0.31895687061183553
0.0843530591775326,0.2938816449348044
0.07111334002006019,0.2657973921765296
0.061283851554663996,0.24272818455366096
0.0522567703109328,0.21965897693079237
0.044032096288866604,0.19759277833500502
0.03821464393179539,0.17953861584754263
0.03340020060180542,0.16449348044132397
0.029187562688064193,0.1474423269809428
0.025275827482447343,0.13340020060180544
0.022166499498495487,0.12036108324974924
0.019658976930792375,0.11033099297893681
0.01725175526579739,0.10030090270812438
0.01534603811434303,0.09157472417251757
0.013640922768304914,0.0843530591775326
0.012337011033099298,0.07602808425275828
0.010932798395185557,0.07091273821464393
0.009929789368104314,0.06559679037111334
0.008786359077231696,0.06058174523570713
0.0079839518555667,0.05697091273821465
0.00728184553660983,0.05255767301905717
0.006690070210631896,0.04874623871614844
0.006178535606820461,0.04623871614844534
0.00559679037111334,0.0436308926780341
0.005215646940822467,0.041223671013039115
