A,P
0.0,1.5
0.8188622754491018,0.594311377245509
1.0,0.26347305389221554
0.9715568862275449,0.14416167664670657
0.8832335329341316,0.09116766467065868
0.7799401197604791,0.07035928143712575
0.6856287425149701,0.05763473053892215
0.5913173652694611,0.04790419161676646
0.5044910179640718,0.04146706586826347
0.43413173652694603,0.03547904191616766
0.374251497005988,0.030089820359281434
0.3263473053892215,0.02589820359281437
0.279940119760479,0.022455089820359278
0.24101796407185627,0.019311377245508982
0.2095808383233533,0.016616766467065867
0.1781437125748503,0.014311377245508983
0.15119760479041916,0.012365269461077844
0.13188622754491017,0.010643712574850299
0.1125748502994012,0.00910179640718563
0.09880239520958084,0.00778443113772455
0.08532934131736526,0.006781437125748503
0.075,0.0059431137724550885
0.06452095808383233,0.005149700598802395
0.05583832335329341,0.004476047904191617
0.049550898203592805,0.0038772455089820354
0.0437125748502994,0.0034431137724550897
0.038173652694610774,0.0030239520958083833
0.033982035928143715,0.0026347305389221557
0.030838323353293413,0.002365269461077844
