P,A
1.0650319829424308,0.0
0.9029850746268657,0.1060767590618337
0.8027718550106611,0.21321961620469085
0.6982942430703626,0.31663113006396587
0.5991471215351813,0.420042643923241
0.5127931769722814,0.5181236673773988
0.4168443496801706,0.6162046908315565
0.3283582089552239,0.7025586353944564
0.2622601279317697,0.7846481876332623
0.19509594882729211,0.8443496801705758
0.14605543710021324,0.8923240938166311
0.11087420042643924,0.9360341151385928
0.08518123667377399,0.9658848614072496
0.07068230277185501,0.9850746268656717
0.06076759061833689,1.0
