P,A
0.0,1.0
0.24798387096774194,0.75
0.4314516129032258,0.5725806451612903
0.5665322580645162,0.4405241935483871
0.6713709677419355,0.3326612903225807
0.748991935483871,0.2530241935483871
0.811491935483871,0.20060483870967744
0.8487903225806451,0.1532258064516129
0.8820564516129032,0.11794354838709678
0.9163306451612904,0.09264112903225806
0.9284274193548387,0.07368951612903225
0.9405241935483871,0.05897177419354839
0.9606854838709677,0.047278225806451614
0.96875,0.039012096774193546
0.9758064516129032,0.03245967741935484
0.9747983870967741,0.027520161290322583
