A,P,time
1.0,0.0,0.0
0.8720238095238095,0.0875,0.494
0.7936507936507937,0.1716269841269841,0.987
0.7103174603174602,0.25496031746031744,1.481
0.638888888888889,0.33531746031746035,1.975
0.5555555555555556,0.41666666666666663,2.468
0.4801587301587301,0.4930555555555555,2.962
0.4087301587301587,0.5634920634920635,3.455
0.3501984126984127,0.625,3.949
0.29067460317460314,0.6884920634920635,4.443
0.23015873015873017,0.7430555555555556,4.936
0.18551587301587302,0.7956349206349207,5.43
0.14087301587301587,0.8353174603174602,5.924
0.11011904761904762,0.8650793650793651,6.417
0.08273809523809524,0.8958333333333334,6.911
0.0625,0.931547619047619,7.404
0.046825396825396826,0.9345238095238094,7.898
0.03591269841269842,0.9533730158730158,8.392
0.028373015873015873,0.9682539682539683,8.885
0.023015873015873014,0.9712301587301587,9.379
