A,P,time,cat
1.011,0.0,0.0,0.0675
0.887,0.0619,121.0,
0.828,0.127,242.0,
0.763,0.187,363.0,
0.705,0.246,484.0,
0.642,0.305,605.0,
0.591,0.36,726.0,
0.538,0.414,848.0,
0.489,0.466,969.0,
0.443,0.513,1090.0,
0.396,0.563,1211.0,
0.351,0.601,1332.0,
0.318,0.644,1453.0,
0.281,0.686,1574.0,
0.247,0.725,1695.0,
0.221,0.742,1816.0,
0.196,0.782,1937.0,
0.17,0.804,2058.0,
0.154,0.817,2179.0,
0.136,0.843,2300.0,
0.123,0.853,2421.0,
0.112,0.86,2542.0,
0.102,0.873,2664.0,
0.0952,0.88,2785.0,
0.0895,0.894,2906.0,
0.0848,0.893,3027.0,
0.0803,0.904,3148.0,
0.0776,0.903,3269.0,
0.0751,0.904,3390.0,
