P,A
0.0,1.0
0.1032064128256513,0.8817635270541082
0.1903807615230461,0.8036072144288577
0.2685370741482966,0.7264529058116233
0.3376753507014028,0.6492985971943888
0.39478957915831664,0.5921843687374749
0.4438877755511022,0.5410821643286573
0.49799599198396793,0.48997995991983967
0.531062124248497,0.44889779559118237
0.5701402805611222,0.4128256513026052
0.6002004008016032,0.3777555110220441
0.624248496993988,0.345691382765531
0.656312625250501,0.3286573146292585
0.6763527054108217,0.3036072144288577
0.7044088176352705,0.27955911823647295
0.7174348697394789,0.2625250501002004
0.7324649298597194,0.24248496993987975
0.7535070140280561,0.22645290581162325
0.7595190380761523,0.2124248496993988
0.7775551102204409,0.20240480961923848
0.7995991983967936,0.18837675350701402
0.7985971943887776,0.1783567134268537
0.8186372745490982,0.17034068136272545
0.814629258517034,0.1593186372745491
0.8226452905811623,0.15430861723446893
0.8256513026052104,0.14629258517034066
0.8346693386773547,0.1402805611222445
0.843687374749499,0.1342685370741483
0.8577154308617234,0.12725450901803606
0.8496993987975952,0.12424849699398798
0.8557114228456913,0.11723446893787576
0.8677354709418837,0.11523046092184369
0.8617234468937875,0.11222444889779559
0.875751503006012,0.10821643286573146
0.8657314629258517,0.1062124248496994
0.87374749498998,0.10220440881763526
0.8677354709418837,0.09979959919839679
