P,A
0.0,1.0
0.20279720279720284,0.7842157842157843
0.3496503496503497,0.6383616383616384
0.4635364635364636,0.5224775224775225
0.5544455544455545,0.43256743256743263
0.6213786213786214,0.36463536463536467
0.6713286713286715,0.3106893106893107
0.7152847152847154,0.2607392607392608
0.7532467532467534,0.2287712287712288
0.7742257742257743,0.20179820179820182
0.8011988011988014,0.17682317682317683
0.8231768231768232,0.15684315684315686
0.8281718281718282,0.14385614385614387
0.8381618381618382,0.13086913086913088
0.8621378621378623,0.1208791208791209
0.8701298701298702,0.1138861138861139
0.8761238761238762,0.1048951048951049
0.8741258741258742,0.09970029970029971
0.8881118881118882,0.09640359640359641
0.8861138861138862,0.09380619380619382
0.8791208791208792,0.08881118881118882
