P,A
0.0,1.0
0.03211382113821139,0.9319105691056911
0.06422764227642278,0.8841463414634146
0.0983739837398374,0.8617886178861789
0.13109756097560976,0.8140243902439025
0.1717479674796748,0.7815040650406504
0.2073170731707317,0.7408536585365854
0.2459349593495935,0.709349593495935
0.28760162601626016,0.6676829268292683
0.33638211382113825,0.6290650406504065
0.375,0.584349593495935
0.4247967479674797,0.5315040650406504
0.47865853658536583,0.47459349593495936
0.5376016260162602,0.42073170731707316
0.6107723577235772,0.3516260162601626
0.6890243902439025,0.27845528455284557
0.7815040650406504,0.18495934959349594
0.9136178861788619,0.07296747967479675
1.0040650406504066,0.008739837398373983
1.0020325203252032,0.005731707317073171
1.011178861788618,0.005721544715447154
1.0010162601626016,0.005721544715447154
