P,A
1.0427528675703859,0.0
0.9207507820646508,0.11366006256517205
0.8300312825860272,0.21480709071949947
0.7382690302398331,0.30135557872784147
0.6611053180396247,0.3743482794577685
0.5933263816475495,0.44629822732012514
0.5411887382690302,0.502606882168926
0.47758081334723673,0.5610010427528677
0.4358706986444213,0.6016684045881125
0.39520333680917624,0.643378519290928
0.34932221063607927,0.6819603753910324
0.3149113660062565,0.7205422314911366
0.2825860271115746,0.7497393117831074
0.26173096976016685,0.767466110531804
0.23149113660062567,0.8091762252346194
0.2085505735140772,0.8300312825860272
0.1897810218978102,0.8446298227320126
0.17205422314911367,0.8540145985401459
0.15641293013555788,0.8832116788321168
0.1418143899895725,0.8915537017726799
0.12930135557872785,0.8957247132429614
0.11574556830031284,0.9186652763295099
0.10740354535974973,0.9238790406673619
0.09666319082377478,0.9384775808133473
0.0867570385818561,0.9509906152241919
0.07893639207507822,0.9655891553701773
0.07194994786235663,0.9635036496350365
0.0662148070907195,0.9749739311783109
0.06006256517205422,0.986444212721585
0.05526590198123045,0.986444212721585
0.05109489051094891,0.9937434827945777
0.04619395203336809,0.9728884254431701
0.04244004171011471,0.9885297184567258
0.03868613138686132,0.9906152241918665
0.036392075078206465,0.9874869655891554
0.032846715328467155,0.9874869655891554
0.030656934306569343,0.9937434827945777
0.028050052137643378,0.9989572471324296
0.026173096976016687,1.0
