A,P
1.0,0.0
0.23138033763654423,0.6891757696127111
0.2204568023833168,0.6713008937437935
0.2105263157894737,0.6345580933465741
0.20059582919563063,0.6107249255213506
0.19265143992055614,0.5888778550148958
0.18470705064548165,0.5620655412115194
0.17378351539225423,0.5292949354518373
0.16484607745779545,0.5064548162859981
0.15590863952333667,0.47864945382323737
0.14697120158887786,0.4468718967229395
0.1390268123138034,0.4210526315789474
0.1290963257199603,0.39026812313803383
0.12115193644488581,0.368421052631579
0.11122144985104271,0.3435948361469712
0.10427010923535254,0.31479642502482624
0.09374379344587885,0.28798411122144985
0.0858987090367428,0.26017874875868924
0.0759682224428997,0.23237338629592855
0.06772591857000994,0.20655412115193647
0.05898709036742801,0.1797418073485601
0.0506454816285998,0.15392254220456805
0.04141012909632572,0.12611717974180736
0.03277060575968223,0.10029791459781531
0.024528301886792454,0.07408142999006952
0.016285998013902684,0.0496524329692155
0.008609731876861967,0.026216484607745782
0.0029692154915590867,0.009026812313803378
0.0,0.0024428997020854025
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
