A,P,time,cat
0.994,0.0,0.0,0.027
0.916,0.0653,9.677,
0.857,0.129,19.35,
0.79,0.191,29.03,
0.742,0.253,38.71,
0.673,0.308,48.39,
0.622,0.364,58.06,
0.574,0.418,67.74,
0.519,0.463,77.42,
0.474,0.513,87.1,
0.43,0.554,96.77,
0.386,0.599,106.0,
0.347,0.642,116.0,
0.32,0.676,126.0,
0.284,0.713,135.0,
0.255,0.729,145.0,
0.224,0.76,155.0,
0.202,0.788,165.0,
0.181,0.806,174.0,
0.162,0.815,184.0,
0.148,0.845,194.0,
0.133,0.857,203.0,
0.119,0.875,213.0,
0.109,0.901,223.0,
0.0982,0.903,232.0,
0.0911,0.889,242.0,
0.0832,0.913,252.0,
0.0772,0.917,261.0,
0.0723,0.934,271.0,
0.068,0.928,281.0,
0.0645,0.928,290.0,
0.0607,0.933,300.0,
