A,P
1.0,0.0
0.18344965104685945,0.08444666001994018
0.16450648055832506,0.1704885343968096
0.14556331006979065,0.2572283150548355
0.127617148554337,0.3349950149551347
0.11166500498504488,0.4177467597208375
0.09561316051844468,0.4915254237288136
0.08295114656031904,0.5643070787637089
0.06799601196410768,0.630109670987039
0.05583250249252244,0.6939182452642074
0.04496510468594218,0.7308075772681955
0.03619142572283151,0.7836490528414757
0.028315054835493524,0.8195413758723828
0.022133599202392825,0.8683948155533401
0.017148554336989034,0.8913260219341975
0.013359920239282156,0.9092721834496512
0.01036889332003988,0.9312063808574279
0.00798604187437687,0.9541375872382852
0.006271186440677966,0.9521435692921237
0.0050947158524426725,0.9641076769690928
