A,P
1.0,0.0
0.18905472636815923,0.08139303482587065
0.16716417910447764,0.16815920398009954
0.1492537313432836,0.25074626865671645
0.13333333333333336,0.33333333333333337
0.1174129353233831,0.408955223880597
0.09950248756218907,0.48358208955223886
0.08656716417910448,0.546268656716418
0.0738308457711443,0.6149253731343284
0.0608955223880597,0.6626865671641792
0.048756218905472645,0.7213930348258707
0.039900497512437814,0.7771144278606966
0.03194029850746269,0.8099502487562189
0.025074626865671645,0.8547263681592041
0.019601990049751244,0.8875621890547265
0.01502487562189055,0.9034825870646768
0.01164179104477612,0.9333333333333333
0.008935323383084578,0.9472636815920399
0.007054726368159204,0.9532338308457712
0.005661691542288558,0.9651741293532339
0.0045074626865671645,0.9681592039800996
0.003810945273631841,0.955223880597015
