A,P,time
1.0,0.0,0.0
0.5530839231547018,0.3983822042467139,0.00986
0.2679474216380182,0.7007077856420626,0.0197
0.10819009100101112,0.8816986855409504,0.0296
0.0487360970677452,0.9524772497472194,0.0394
0.032254802831142564,0.9666329625884732,0.0493
0.027603640040444896,0.9797775530839231,0.0591
0.02649140546006067,0.9726996966632963,0.069
0.025884732052578362,0.9757330637007078,0.0789
0.026188068756319516,0.9737108190091001,0.0887
0.026390293225480286,0.9737108190091001,0.0986
0.025884732052578362,0.9767441860465116,0.108
0.02608695652173913,0.9757330637007078,0.118
0.025884732052578362,0.9787664307381193,0.128
0.026188068756319516,0.9726996966632963,0.138
