A,P,time
1.0,0.0,0.0
0.8538538538538538,0.0947947947947948,2077.0
0.7667667667667668,0.18018018018018017,4153.0
0.6946946946946947,0.25625625625625625,6230.0
0.6216216216216216,0.3233233233233233,8306.0
0.5705705705705705,0.3863863863863864,10383.0
0.5185185185185185,0.44344344344344344,12460.0
0.4644644644644645,0.4904904904904905,14536.0
0.4164164164164164,0.5375375375375375,16613.0
0.3793793793793794,0.5785785785785785,18690.0
0.34534534534534533,0.6136136136136136,20766.0
0.3083083083083083,0.6436436436436437,22843.0
0.2812812812812813,0.6686686686686687,24919.0
0.25125125125125125,0.7147147147147147,26996.0
0.23223223223223224,0.7287287287287287,29073.0
0.2092092092092092,0.7447447447447447,31149.0
0.1881881881881882,0.7637637637637638,33226.0
0.1701701701701702,0.7877877877877878,35303.0
0.15415415415415415,0.8008008008008008,37379.0
0.14014014014014015,0.8128128128128129,39456.0
0.12512512512512514,0.8298298298298298,41532.0
0.11311311311311312,0.8358358358358358,43609.0
0.1041041041041041,0.8498498498498498,45686.0
0.0946946946946947,0.8588588588588588,47762.0
0.08658658658658658,0.8658658658658659,49839.0
0.07677677677677679,0.8648648648648648,51916.0
0.07087087087087088,0.8798798798798799,53992.0
0.06346346346346346,0.902902902902903,56069.0
0.05755755755755756,0.9019019019019019,58145.0
0.05215215215215215,0.898898898898899,60222.0
0.04754754754754755,0.903903903903904,62299.0
0.04274274274274274,0.903903903903904,64375.0
0.03883883883883884,0.917917917917918,66452.0
0.03513513513513514,0.9109109109109109,68529.0
0.032132132132132125,0.91991991991992,70605.0
0.028928928928928926,0.924924924924925,72682.0
0.026326326326326328,0.91991991991992,74758.0
0.023923923923923927,0.936936936936937,76835.0
