A,P,time,cat
1.005,0.0,0.0,0.009000000000000001
0.823,0.17,2260.0,
0.684,0.311,4520.0,
0.568,0.426,6780.0,
0.479,0.522,9039.0,
0.401,0.6,11299.0,
0.333,0.665,13559.0,
0.281,0.721,15819.0,
0.234,0.761,18079.0,
0.202,0.803,20339.0,
0.168,0.834,22599.0,
0.142,0.854,24858.0,
0.121,0.872,27118.0,
0.103,0.9,29378.0,
0.0878,0.899,31638.0,
0.0741,0.923,33898.0,
0.0643,0.935,36158.0,
0.0559,0.95,38418.0,
0.0482,0.948,40678.0,
0.0422,0.951,42937.0,
0.0363,0.956,45197.0,
0.0325,0.969,47457.0,
0.0292,0.97,49717.0,
