A,P,time
1.0,0.0,0.0
0.9060606060606061,0.09212121212121213,399.0
0.8292929292929293,0.1828282828282828,798.0
0.7363636363636363,0.2595959595959596,1196.0
0.6767676767676768,0.3343434343434344,1595.0
0.61010101010101,0.39191919191919194,1994.0
0.5444444444444445,0.45555555555555555,2393.0
0.4909090909090909,0.5161616161616162,2792.0
0.4484848484848485,0.5666666666666668,3190.0
0.40505050505050505,0.601010101010101,3589.0
0.36666666666666664,0.6414141414141414,3988.0
0.33232323232323235,0.6737373737373737,4387.0
0.30404040404040406,0.7070707070707071,4786.0
0.27575757575757576,0.7444444444444445,5184.0
0.24646464646464647,0.7626262626262627,5583.0
0.22828282828282828,0.7818181818181819,5982.0
0.20808080808080806,0.8030303030303031,6381.0
0.18787878787878787,0.8212121212121212,6780.0
0.17171717171717174,0.8242424242424242,7178.0
0.1595959595959596,0.8424242424242424,7577.0
0.14848484848484847,0.8666666666666667,7976.0
0.1383838383838384,0.8696969696969697,8375.0
0.12424242424242424,0.8757575757575757,8773.0
0.11616161616161617,0.8838383838383839,9172.0
0.10909090909090909,0.9080808080808082,9571.0
0.10202020202020202,0.9111111111111111,9970.0
0.09565656565656566,0.9060606060606061,10369.0
0.0903030303030303,0.9101010101010101,10767.0
0.08555555555555555,0.9151515151515152,11166.0
0.08161616161616161,0.9303030303030303,11565.0
0.07626262626262625,0.9353535353535354,11964.0
0.07282828282828283,0.9424242424242425,12363.0
0.0704040404040404,0.9474747474747475,12761.0
0.06757575757575758,0.9454545454545455,13160.0
0.06474747474747475,0.9444444444444445,13559.0
