A,P
0.0,0.0
0.09268292682926829,0.39430894308943093
0.2540650406504065,0.45426829268292684
0.40955284552845533,0.4085365853658537
0.5376016260162602,0.33739837398373984
0.641260162601626,0.27134146341463417
0.7113821138211381,0.21646341463414634
0.7835365853658537,0.17276422764227645
0.8414634146341463,0.13313008130081302
0.8709349593495935,0.1056910569105691
0.899390243902439,0.08252032520325203
0.9095528455284553,0.06504065040650407
0.9390243902439025,0.05091463414634146
0.9563008130081301,0.040955284552845535
0.9532520325203252,0.03231707317073171
0.9766260162601625,0.02611788617886179
0.9705284552845528,0.021239837398373984
0.9817073170731707,0.01717479674796748
1.0,0.014329268292682927
