A,P
1.0,0.0
0.05442655935613682,0.22535211267605634
0.042957746478873245,0.3993963782696177
0.03309859154929577,0.5352112676056339
0.02585513078470825,0.6408450704225352
0.020221327967806842,0.7142857142857143
0.015895372233400405,0.7726358148893361
0.012575452716297788,0.8088531187122737
0.009818913480885311,0.8551307847082494
0.007967806841046277,0.8802816901408451
0.0063782696177062375,0.9064386317907445
0.005181086519114688,0.9275653923541248
0.0042052313883299795,0.9456740442655935
0.003430583501006036,0.9557344064386317
0.002877263581488934,0.9637826961770624
0.002424547283702213,0.9617706237424547
