A,P
1.0,0.0
0.06299603174603174,0.09503968253968254
0.0570436507936508,0.18154761904761904
0.051587301587301584,0.25793650793650796
0.04722222222222223,0.32837301587301587
0.042460317460317455,0.3869047619047619
0.03809523809523809,0.4494047619047619
0.03442460317460318,0.49503968253968256
0.03125,0.5406746031746033
0.02847222222222222,0.5803571428571428
0.025694444444444443,0.6170634920634921
0.023214285714285715,0.6617063492063492
0.021031746031746033,0.6835317460317459
0.019246031746031747,0.7103174603174602
0.01746031746031746,0.7400793650793651
0.01597222222222222,0.7599206349206349
0.014583333333333334,0.7827380952380952
0.013095238095238096,0.8075396825396824
0.012003968253968253,0.8125
0.011011904761904763,0.8293650793650793
0.010019841269841269,0.8432539682539683
0.009087301587301587,0.8571428571428571
0.008373015873015872,0.8621031746031745
0.007648809523809524,0.8869047619047619
0.007073412698412699,0.8869047619047619
0.006388888888888889,0.8958333333333334
0.005922619047619047,0.9027777777777778
0.005416666666666666,0.9027777777777778
0.0050496031746031745,0.9226190476190477
0.004652777777777777,0.9265873015873016
0.004246031746031746,0.9206349206349207
0.0039484126984126984,0.9255952380952381
0.003650793650793651,0.9424603174603174
0.0033730158730158727,0.9275793650793651
0.0031448412698412698,0.9444444444444444
0.0029265873015873016,0.9484126984126984
0.0027182539682539682,0.9543650793650793
0.0025793650793650793,0.9424603174603174
0.0023908730158730155,0.9543650793650793
