A,P,time
0.0,1.0753498385360603,0.0
0.05134553283100107,0.9773950484391819,0.0969
0.10236813778256189,0.9203444564047362,0.194
0.15608180839612484,0.8751345532831,0.291
0.201291711517761,0.8266953713670613,0.388
0.2540365984930032,0.7793326157158234,0.485
0.3046286329386437,0.71259418729817,0.582
0.35306781485468247,0.6695371367061356,0.678
0.3993541442411195,0.6232508073196985,0.775
0.4445640473627556,0.5909580193756728,0.872
0.4876210979547901,0.5403659849300323,0.969
0.5285252960172228,0.4951560818083961,1.066
0.5672766415500539,0.46286329386437025,1.163
0.6135629709364908,0.4176533907427341,1.26
0.6512378902045209,0.38213132400430566,1.357
0.6835306781485468,0.34983853606027987,1.454
0.7190527448869752,0.32077502691065657,1.551
0.7427341227125941,0.2874058127018299,1.648
0.7761033369214209,0.25834230355220666,1.745
0.8073196986006458,0.23681377825618943,1.841
0.828848223896663,0.2077502691065662,1.938
0.8611410118406889,0.18622174381054896,2.035
0.868675995694295,0.16792249730893433,2.132
0.8837459634015069,0.14854682454251883,2.229
0.8977395048439181,0.1324004305705059,2.326
0.9235737351991388,0.11948331539289558,2.423
0.9311087190527448,0.10871905274488698,2.52
0.93756727664155,0.09623250807319697,2.617
0.9472551130247577,0.08751345532831001,2.714
0.9655543595263724,0.07879440258342303,2.811
0.9741657696447793,0.07287405812701829,2.908
0.984930032292788,0.06695371367061356,3.004
0.9795479009687836,0.061248654467169,3.101
0.984930032292788,0.057373519913885895,3.198
1.0,0.0534983853606028,3.295
0.9978471474703983,0.04994617868675995,3.392
0.9935414424111948,0.046932185145317544,3.489
0.9881593110871906,0.044025834230355214,3.586
