A,P,time
0.0,1.071352502662407,0.0
0.10649627263045795,0.9275825346112887,0.303
0.21405750798722048,0.8189563365282215,0.607
0.31735889243876464,0.7220447284345048,0.91
0.402555910543131,0.6198083067092651,1.214
0.5015974440894568,0.529286474973376,1.517
0.5857294994675187,0.4504792332268371,1.821
0.6549520766773164,0.37486687965921195,2.124
0.7252396166134186,0.3109691160809372,2.428
0.790202342917998,0.25133120340788073,2.731
0.8359957401490948,0.2012779552715655,3.034
0.8849840255591055,0.1608093716719915,3.338
0.9148029818956337,0.1299254526091587,3.641
0.9392971246006391,0.10479233226837062,3.945
0.9467518636847712,0.08732694355697551,4.248
0.964856230031949,0.0731629392971246,4.552
0.9914802981895635,0.06315228966986156,4.855
0.9787007454739085,0.05463258785942492,5.159
0.9882854100106497,0.04856230031948882,5.462
0.9861554845580406,0.04419595314164005,5.766
1.0,0.041001064962726305,6.069
