P,A
0.0,1.0
0.16003976143141155,0.8220675944333996
0.2962226640159046,0.6988071570576541
0.40059642147117297,0.588469184890656
0.4990059642147117,0.4990059642147117
0.5765407554671967,0.4184890656063618
0.6322067594433399,0.3578528827037773
0.687872763419483,0.2982107355864811
0.7395626242544732,0.2524850894632207
0.7773359840954275,0.2147117296222664
0.8061630218687873,0.18190854870775347
0.8419483101391649,0.1550695825049702
0.8628230616302187,0.13220675944333996
0.8697813121272365,0.11332007952286283
0.8966202783300199,0.09751491053677933
0.9105367793240557,0.08230616302186879
0.9135188866799205,0.07206759443339959
0.9234592445328033,0.06182902584493041
0.9363817097415507,0.053180914512922464
0.9433399602385686,0.04592445328031809
0.945328031809145,0.040159045725646124
0.9681908548707753,0.0352882703777336
0.9662027833001988,0.031013916500994033
