A,P
1.0,0.0
0.0952191235059761,0.2768924302788845
0.0700199203187251,0.46713147410358563
0.051693227091633466,0.601593625498008
0.03904382470119522,0.6872509960159362
0.030179282868525895,0.7529880478087649
0.02300796812749004,0.802788844621514
0.018227091633466135,0.8316733067729083
0.01454183266932271,0.8635458167330677
0.011553784860557768,0.8814741035856574
0.00949203187250996,0.9023904382470119
0.007619521912350598,0.9223107569721116
0.006314741035856574,0.9173306772908367
0.005268924302788845,0.9392430278884462
0.004362549800796813,0.9332669322709164
