A,P,time
1.0,0.0,0.0
0.5606820461384153,0.43329989969909727,1534.0
0.44433299899699097,0.5426278836509529,3067.0
0.3701103309929789,0.6258776328986961,4600.0
0.31093279839518556,0.6820461384152458,6134.0
0.27382146439317956,0.7191574724172517,7668.0
0.24072216649949849,0.7452357071213641,9201.0
0.21263791374122368,0.7793380140421264,10734.0
0.19157472417251756,0.802407221664995,12268.0
0.17552657973921765,0.8164493480441324,13802.0
0.15947843530591777,0.8254764292878636,15335.0
0.1474423269809428,0.8485456369107321,16868.0
0.13841524573721165,0.8515546639919759,18402.0
0.1283851554663992,0.8605817452357071,19936.0
0.12036108324974924,0.876629889669007,21469.0
