A,P,time
1.0,0.0,0.0
0.9144278606965176,0.08328358208955225,7.265
0.8378109452736319,0.1492537313432836,14.53
0.7860696517412936,0.20696517412935325,21.79
0.7323383084577115,0.2557213930348259,29.06
0.6965174129353234,0.2985074626865672,36.32
0.6517412935323385,0.34029850746268664,43.59
0.6119402985074628,0.37810945273631846,50.85
0.5791044776119403,0.41791044776119407,58.12
0.5472636815920399,0.4477611940298508,65.38
0.5154228855721393,0.4815920398009951,72.65
0.4796019900497513,0.5134328358208956,79.91
0.4447761194029851,0.556218905472637,87.18
0.40796019900497515,0.5850746268656717,94.44
0.37810945273631846,0.6129353233830847,102.0
0.34626865671641793,0.6477611940298509,109.0
0.318407960199005,0.6726368159203981,116.0
0.2935323383084577,0.7044776119402986,124.0
0.26268656716417915,0.719402985074627,131.0
0.23582089552238808,0.7592039800995026,138.0
0.21094527363184082,0.7810945273631842,145.0
0.182089552238806,0.8149253731343284,153.0
0.15621890547263684,0.8238805970149254,160.0
0.13631840796019903,0.855721393034826,167.0
0.11641791044776122,0.8825870646766171,174.0
0.09741293532338309,0.9014925373134329,182.0
0.08169154228855723,0.9144278606965176,189.0
0.06756218905472637,0.9303482587064679,196.0
0.05512437810945274,0.946268656716418,203.0
0.045074626865671645,0.9522388059701493,211.0
0.03751243781094527,0.9611940298507463,218.0
0.03134328358208956,0.9711442786069653,225.0
0.027363184079601994,0.9691542288557214,232.0
0.024278606965174133,0.955223880597015,240.0
0.021691542288557217,0.9781094527363186,247.0
