A,P,time
0.0,1.1027932960893854,0.0
0.6223463687150839,0.446927374301676,15.95
0.7027932960893855,0.3553072625698324,31.9
0.7474860335195531,0.3094972067039106,47.86
0.7675977653631285,0.2737430167597765,63.81
0.8067039106145251,0.25027932960893856,79.76
0.8268156424581006,0.223463687150838,95.71
0.8435754189944134,0.20111731843575417,112.0
0.8782122905027934,0.18324022346368715,128.0
0.893854748603352,0.1653631284916201,144.0
0.9027932960893855,0.14972067039106146,160.0
0.9106145251396647,0.13631284916201117,175.0
0.9307262569832402,0.12402234636871508,191.0
0.9385474860335195,0.11396648044692737,207.0
0.9463687150837988,0.10324022346368715,223.0
0.9564245810055866,0.09452513966480446,239.0
0.9631284916201117,0.08703910614525139,255.0
0.9776536312849162,0.0788826815642458,271.0
0.9776536312849162,0.07363128491620112,287.0
0.9843575418994414,0.068268156424581,303.0
1.0,0.0623463687150838,319.0
0.9921787709497206,0.05743016759776536,335.0
