A,P,time,cat
0.988,0.0,0.0,0.123
0.838,0.0565,5.222,
0.784,0.111,10.44,
0.721,0.164,15.67,
0.664,0.22,20.89,
0.611,0.277,26.11,
0.559,0.328,31.33,
0.51,0.382,36.56,
0.455,0.434,41.78,
0.405,0.488,47.0,
0.355,0.536,52.22,
0.306,0.584,57.44,
0.265,0.642,62.67,
0.221,0.674,67.89,
0.18,0.724,73.11,
0.147,0.762,78.33,
0.113,0.809,83.56,
0.087,0.853,88.78,
0.0647,0.872,94.0,
0.0479,0.89,99.22,
0.0362,0.913,104.0,
0.0275,0.942,110.0,
0.0217,0.94,115.0,
0.0172,0.951,120.0,
0.0142,0.97,125.0,
0.0121,0.97,131.0,
0.0104,0.978,136.0,
0.00945,0.984,141.0,
