A,P,time
1.0,0.0,0.0
0.7452165156092648,0.19436052366565962,3.862
0.5861027190332326,0.37059415911379656,7.724
0.4501510574018127,0.5196374622356495,11.59
0.3413897280966768,0.6374622356495468,15.45
0.25579053373615307,0.7180261832829808,19.31
0.19939577039274925,0.7814702920443102,23.17
0.1540785498489426,0.8288016112789526,27.03
0.12084592145015105,0.8761329305135952,30.89
0.09748237663645519,0.8962739174219537,34.76
0.07975830815709971,0.9144008056394763,38.62
0.06596173212487412,0.9305135951661632,42.48
0.05669687814702921,0.9536757301107753,46.34
0.04823766364551863,0.9556898288016112,50.2
0.04169184290030212,0.9556898288016112,54.07
0.036858006042296075,0.9617321248741187,57.93
0.032124874118831824,0.9707955689828801,61.79
