A,P,time
1.0,0.0,0.0
0.7161354581673306,0.23505976095617528,7.188
0.5328685258964144,0.42330677290836655,14.38
0.4083665338645418,0.5687250996015936,21.56
0.3047808764940239,0.6673306772908367,28.75
0.2340637450199203,0.74800796812749,35.94
0.18426294820717132,0.801792828685259,43.12
0.14940239043824702,0.8366533864541832,50.31
0.1195219123505976,0.8725099601593626,57.5
0.100597609561753,0.8954183266932271,64.69
0.08396414342629482,0.9093625498007969,71.88
0.07081673306772908,0.9243027888446216,79.06
0.059661354581673307,0.9282868525896415,86.25
0.05079681274900398,0.9422310756972111,93.44
0.04332669322709163,0.948207171314741,101.0
0.03705179282868525,0.9581673306772908,108.0
0.032569721115537846,0.9551792828685258,115.0
