A,P
1.0,0.0
0.09761904761904762,0.10119047619047618
0.0871031746031746,0.1875
0.07926587301587301,0.25595238095238093
0.07281746031746032,0.31646825396825395
0.06636904761904762,0.36408730158730157
0.062301587301587295,0.4126984126984127
0.05793650793650794,0.439484126984127
0.053670634920634924,0.47023809523809523
0.05109126984126984,0.5029761904761905
0.047817460317460314,0.5218253968253969
0.04523809523809524,0.5426587301587302
0.042956349206349206,0.5654761904761905
0.04126984126984127,0.5823412698412698
0.040079365079365076,0.5982142857142857
0.03809523809523809,0.6130952380952381
0.03630952380952381,0.621031746031746
0.035515873015873015,0.6359126984126984
0.03442460317460318,0.6408730158730159
0.033134920634920635,0.6517857142857143
0.03214285714285714,0.6626984126984128
0.03134920634920635,0.6656746031746033
0.030654761904761903,0.6676587301587302
0.02976190476190476,0.6795634920634921
0.02906746031746032,0.6865079365079364
0.02867063492063492,0.6855158730158729
0.02867063492063492,0.7023809523809523
0.02757936507936508,0.6994047619047619
0.02767857142857143,0.7043650793650793
0.027083333333333334,0.7043650793650793
0.026984126984126982,0.7053571428571428
0.026587301587301587,0.7053571428571428
0.025892857142857145,0.7033730158730158
0.025793650793650792,0.7172619047619048
0.025595238095238095,0.7182539682539683
0.025496031746031746,0.7172619047619048
0.025496031746031746,0.7192460317460317
0.025793650793650792,0.7162698412698413
