A,P
1.0,0.0
0.09153386454183267,0.1703187250996016
0.07798804780876493,0.2878486055776892
0.06663346613545817,0.37749003984063745
0.05826693227091634,0.44721115537848605
0.052788844621513946,0.50199203187251
0.04760956175298805,0.5468127490039841
0.043725099601593626,0.5786852589641434
0.039940239043824696,0.6045816733067729
0.03774900398406375,0.6225099601593626
0.03545816733067729,0.6444223107569721
0.03386454183266933,0.656374501992032
0.032071713147410356,0.6752988047808766
0.03067729083665339,0.6862549800796812
0.029780876494023903,0.7011952191235059
0.028884462151394424,0.7021912350597609
0.027888446215139442,0.7091633466135457
0.02749003984063745,0.7141434262948206
0.027191235059760958,0.7211155378486056
0.026394422310756973,0.7280876494023905
0.026195219123505975,0.7231075697211156
