A,P,time
0.0,1.0730397422126745,0.0
0.3523093447905478,0.7099892588614393,108.0
0.5069817400644467,0.5520945220193341,215.0
0.59828141783029,0.45220193340494086,323.0
0.6702470461868958,0.3802363050483351,430.0
0.7325456498388829,0.31793770139634797,538.0
0.7712137486573576,0.27926960257787325,646.0
0.8184747583243823,0.238453276047261,753.0
0.8431793770139635,0.20730397422126745,861.0
0.8754027926960257,0.1836734693877551,969.0
0.8936627282491943,0.16326530612244897,1076.0
0.907626208378088,0.14178302900107412,1184.0
0.9248120300751879,0.12459720730397422,1291.0
0.9355531686358753,0.1117078410311493,1399.0
0.9462943071965628,0.099140708915145,1507.0
0.9656283566058002,0.08915145005370569,1614.0
0.9709989258861439,0.07991407089151449,1722.0
0.9828141783029001,0.0719656283566058,1830.0
0.9838882921589689,0.06444683136412459,1937.0
1.0,0.058646616541353384,2045.0
0.99140708915145,0.05273899033297529,2152.0
0.9957035445757251,0.04822771213748658,2260.0
