A,P,time,cat
0.998,0.0,0.0,0.025500000000000002
0.902,0.0767,86.31,
0.847,0.148,173.0,
0.765,0.217,259.0,
0.7,0.283,345.0,
0.645,0.347,432.0,
0.578,0.406,518.0,
0.538,0.456,604.0,
0.479,0.508,690.0,
0.437,0.555,777.0,
0.395,0.604,863.0,
0.357,0.639,949.0,
0.32,0.677,1036.0,
0.283,0.719,1122.0,
0.254,0.741,1208.0,
0.225,0.773,1295.0,
0.201,0.787,1381.0,
0.179,0.817,1467.0,
0.159,0.846,1554.0,
0.141,0.855,1640.0,
0.124,0.87,1726.0,
0.109,0.881,1812.0,
0.0975,0.899,1899.0,
0.0857,0.915,1985.0,
0.0772,0.918,2071.0,
0.0675,0.925,2158.0,
0.0595,0.944,2244.0,
0.0531,0.94,2330.0,
0.0479,0.956,2417.0,
0.043,0.95,2503.0,
0.0379,0.96,2589.0,
0.0343,0.969,2675.0,
0.0306,0.975,2762.0,
0.0276,0.977,2848.0,
0.0252,0.963,2934.0,
0.0224,0.981,3021.0,
0.0206,0.999,3107.0,
