P,A
0.0,1.0
0.1398390342052314,0.8591549295774648
0.26156941649899396,0.7454728370221327
0.36519114688128773,0.6458752515090543
0.45271629778672035,0.5553319919517103
0.5241448692152918,0.47484909456740443
0.5885311871227363,0.4134808853118712
0.6468812877263582,0.3561368209255533
0.704225352112676,0.3088531187122736
0.7404426559356136,0.26861167002012076
0.7766599597585513,0.23038229376257546
0.8048289738430584,0.19818913480885314
0.8329979879275654,0.17002012072434608
0.852112676056338,0.1488933601609658
0.8742454728370221,0.12776659959758552
0.8913480885311872,0.11167002012072434
0.9144869215291751,0.0960764587525151
0.9144869215291751,0.0823943661971831
0.9205231388329981,0.07193158953722334
0.9366197183098592,0.062072434607645874
0.9336016096579477,0.05402414486921529
0.9607645875251508,0.046579476861167
0.9557344064386317,0.04014084507042253
0.9557344064386317,0.03480885311871227
0.9698189134808853,0.030080482897384304
0.982897384305835,0.026056338028169014
0.9798792756539235,0.02243460764587525
0.9758551307847082,0.019416498993963784
