P,A
0.0,1.0
0.1920398009950249,0.7940298507462688
0.34328358208955223,0.6447761194029852
0.46865671641791046,0.5154228855721393
0.5741293532338309,0.41691542288557215
0.6517412935323385,0.33830845771144286
0.7044776119402986,0.27363184079601993
0.7711442786069653,0.22288557213930352
0.8099502487562189,0.17910447761194032
0.8348258706467663,0.1472636815920398
0.8686567164179105,0.11840796019900499
0.8965174129353235,0.09611940298507464
0.9094527363184081,0.0782089552238806
0.9303482587064679,0.0635820895522388
0.9393034825870648,0.05104477611940299
0.9522388059701493,0.04179104477611941
0.9651741293532339,0.03432835820895523
0.9681592039800996,0.02766169154228856
