P,A
0.0,1.0
0.027683049147442327,0.9107321965897693
0.055366098294884654,0.892678034102307
0.08505516549648946,0.8635907723169508
0.1143430290872618,0.8174523570712136
0.14343029087261785,0.8034102306920763
0.1765295887662989,0.773319959879639
0.21163490471414242,0.7462387161484453
0.24373119358074222,0.704112337011033
0.2788365095285858,0.6730190571715146
0.316950852557673,0.6318956870611836
0.354062186559679,0.600802407221665
0.39317953861584753,0.5526579739217653
0.43430290872617855,0.5125376128385155
0.4824473420260782,0.4684052156469409
0.5315947843530592,0.41925777331995984
0.5847542627883651,0.3691073219658977
0.6409227683049148,0.3149448345035105
0.7031093279839518,0.24874623871614845
0.7803410230692076,0.17953861584754263
0.8575727181544633,0.0978936810431294
0.9578736208625878,0.02778335005015045
0.9869608826479438,0.012337011033099298
0.9789368104312939,0.011935807422266801
0.9789368104312939,0.011735205616850552
