P,A
0.0,1.0
0.02067932067932068,0.9060939060939063
0.04175824175824176,0.8771228771228772
0.06273726273726274,0.8771228771228772
0.08481518481518482,0.8481518481518482
0.1078921078921079,0.8181818181818182
0.12987012987012989,0.7902097902097903
0.15284715284715286,0.7712287712287713
0.17882117882117884,0.7472527472527474
0.20079920079920083,0.7322677322677323
0.22577422577422582,0.7112887112887113
0.25374625374625376,0.6743256743256745
0.2817182817182817,0.6473526473526474
0.3076923076923077,0.6233766233766235
0.33566433566433573,0.5944055944055945
0.36663336663336665,0.5634365634365635
0.3976023976023977,0.5334665334665336
0.4255744255744256,0.49850149850149855
0.4585414585414586,0.4785214785214786
0.49350649350649356,0.43556443556443564
0.5244755244755246,0.39660339660339666
0.5704295704295704,0.36663336663336665
0.6103896103896105,0.32267732267732274
0.6553446553446555,0.2767232767232768
0.7112887112887113,0.2307692307692308
0.7572427572427574,0.17882117882117884
0.8201798201798203,0.12387612387612389
0.8891108891108892,0.06513486513486513
0.9470529470529471,0.02447552447552448
0.9670329670329672,0.012787212787212789
0.9840159840159841,0.011788211788211789
0.9770229770229771,0.011588411588411588
0.9670329670329672,0.01168831168831169
0.9720279720279721,0.01148851148851149
