A,P,time,cat
1.007,0.0,0.0,0.0075
0.867,0.14,242.0,
0.736,0.26,484.0,
0.643,0.367,726.0,
0.549,0.453,969.0,
0.471,0.525,1211.0,
0.41,0.589,1453.0,
0.357,0.646,1695.0,
0.313,0.687,1937.0,
0.279,0.726,2179.0,
0.247,0.76,2421.0,
0.218,0.773,2664.0,
0.198,0.789,2906.0,
0.18,0.828,3148.0,
0.163,0.831,3390.0,
0.146,0.842,3632.0,
0.136,0.865,3874.0,
0.126,0.872,4116.0,
0.116,0.88,4359.0,
0.109,0.878,4601.0,
0.102,0.9,4843.0,
0.0972,0.888,5085.0,
0.0896,0.898,5327.0,
0.0851,0.915,5569.0,
0.0821,0.915,5811.0,
0.0786,0.912,6054.0,
0.0747,0.914,6296.0,
0.071,0.929,6538.0,
0.069,0.927,6780.0,
