A,P
1.0,0.0
0.04491017964071856,0.15269461077844312
0.03772455089820359,0.2784431137724551
0.032335329341317366,0.38622754491017963
0.02714570858283433,0.47904191616766467
0.023253493013972056,0.5508982035928144
0.020059880239520957,0.6137724550898204
0.016966067864271458,0.6626746506986029
0.01467065868263473,0.7015968063872255
0.012375249500998003,0.7475049900199601
0.010678642714570858,0.7884231536926148
0.009201596806387225,0.8153692614770458
0.007884231536926148,0.8313373253493014
0.006826347305389222,0.8582834331337326
0.005748502994011976,0.8822355289421158
0.005049900199600799,0.8882235528942116
0.00436127744510978,0.9031936127744511
0.0036427145708582834,0.908183632734531
0.003153692614770459,0.9161676646706587
0.0027345309381237525,0.9251497005988024
0.002345309381237525,0.9341317365269461
0.0020159680638722555,0.9540918163672655
0.001746506986027944,0.9570858283433133
0.001467065868263473,0.9590818363273452
