A,P
1.0,0.0
0.898406374501992,0.08545816733067729
0.8147410358565736,0.16434262948207173
0.7420318725099602,0.23605577689243026
0.6633466135458168,0.299800796812749
0.599601593625498,0.3615537848605578
0.5478087649402391,0.4133466135458167
0.499003984063745,0.4581673306772909
0.44621513944223107,0.50199203187251
0.4073705179282868,0.5448207171314742
0.3665338645418327,0.5806772908366533
0.33964143426294824,0.6085657370517928
0.3057768924302789,0.6394422310756972
0.2768924302788845,0.6683266932270917
0.25199203187250996,0.6872509960159362
0.22808764940239046,0.7101593625498007
0.20517928286852588,0.7191235059760956
0.1852589641434263,0.7529880478087649
0.16932270916334663,0.7669322709163346
0.15438247011952191,0.7749003984063745
0.14043824701195218,0.7898406374501993
0.12749003984063745,0.8077689243027889
0.11653386454183268,0.8067729083665339
0.10557768924302789,0.8177290836653386
0.0944223107569721,0.8386454183266931
0.08645418326693227,0.8316733067729083
0.07808764940239044,0.8356573705179282
0.07211155378486056,0.8685258964143426
0.06563745019920318,0.8605577689243028
0.0598605577689243,0.8645418326693227
0.055278884462151394,0.8864541832669323
0.0499003984063745,0.8824701195219123
0.04571713147410359,0.8844621513944223
0.04153386454183267,0.8735059760956175
0.037948207171314745,0.8844621513944223
0.0350597609561753,0.8894422310756972
0.03217131474103586,0.8924302788844621
