A,P,time
1.0,0.0,0.0
0.945344129554656,0.06548582995951416,432.0
0.8846153846153846,0.12955465587044535,864.0
0.8228744939271254,0.19129554655870445,1296.0
0.7540485829959515,0.25101214574898784,1728.0
0.6923076923076924,0.3117408906882591,2160.0
0.6477732793522267,0.36538461538461536,2592.0
0.5921052631578947,0.4230769230769231,3024.0
0.5394736842105263,0.4696356275303644,3456.0
0.4908906882591093,0.5172064777327935,3888.0
0.444331983805668,0.5647773279352227,4320.0
0.4008097165991903,0.6082995951417004,4752.0
0.3633603238866397,0.645748987854251,5184.0
0.3259109311740891,0.688259109311741,5616.0
0.29251012145748984,0.7206477732793523,6048.0
0.2601214574898785,0.75,6480.0
0.23076923076923078,0.7773279352226721,6912.0
0.2034412955465587,0.8036437246963564,7344.0
0.1811740890688259,0.8390688259109311,7777.0
0.16093117408906882,0.8593117408906883,8209.0
0.13866396761133604,0.8724696356275303,8641.0
0.12246963562753037,0.8896761133603239,9073.0
0.10931174089068826,0.8987854251012146,9505.0
0.0924089068825911,0.9200404858299596,9937.0
0.08137651821862348,0.9342105263157895,10369.0
0.07105263157894737,0.9433198380566802,10801.0
0.06153846153846154,0.9585020242914979,11233.0
0.05425101214574899,0.9554655870445343,11665.0
0.04767206477732794,0.9746963562753036,12097.0
0.04149797570850203,0.9838056680161943,12529.0
0.03623481781376518,0.9777327935222672,12961.0
0.03208502024291498,0.9838056680161943,13393.0
0.02803643724696356,0.9898785425101214,13825.0
0.02520242914979757,0.9848178137651822,14257.0
0.022469635627530366,0.9807692307692307,14689.0
