A,P
1.0,0.0
0.5955734406438632,0.032595573440643864
0.3853118712273642,0.06690140845070423
0.2635814889336016,0.10261569416498993
0.2012072434607646,0.13782696177062376
0.16398390342052316,0.1710261569416499
0.14386317907444668,0.20321931589537226
0.12977867203219318,0.24245472837022133
0.12072434607645875,0.27665995975855134
0.113682092555332,0.3118712273641851
0.1056338028169014,0.3450704225352113
0.10160965794768613,0.37927565392354123
0.09577464788732395,0.4104627766599597
0.09004024144869215,0.4476861167002012
0.08440643863179075,0.4798792756539235
0.07857142857142857,0.5181086519114688
0.07303822937625755,0.551307847082495
0.06901408450704224,0.5845070422535211
0.0641851106639839,0.6217303822937625
0.059154929577464786,0.6569416498993964
0.05392354124748491,0.6770623742454729
0.048289738430583505,0.7283702213279678
0.04346076458752515,0.7575452716297787
0.03853118712273642,0.7877263581488934
0.034004024144869215,0.8148893360160966
0.028672032193158954,0.8440643863179074
0.023541247484909458,0.8792756539235412
0.019215291750503016,0.9064386317907445
0.014788732394366197,0.9466800804828973
0.01096579476861167,0.9527162977867203
0.007766599597585513,0.9627766599597585
0.005382293762575452,0.9808853118712273
0.0038329979879275656,0.9839034205231388
