A,P,time
1.0,0.0,0.0
0.8845771144278608,0.11343283582089554,0.0647
0.7840796019900499,0.20995024875621893,0.129
0.6925373134328359,0.2985074626865672,0.194
0.6169154228855722,0.3721393034825871,0.259
0.5442786069651743,0.44378109452736325,0.323
0.49054726368159207,0.4995024875621891,0.388
0.43681592039801,0.5621890547263682,0.453
0.39004975124378116,0.6049751243781095,0.517
0.345273631840796,0.6427860696517413,0.582
0.3074626865671642,0.6865671641791045,0.647
0.27462686567164185,0.719402985074627,0.711
0.24179104477611943,0.7512437810945275,0.776
0.21890547263681595,0.7661691542288558,0.841
0.19701492537313436,0.792039800995025,0.905
0.17114427860696518,0.8298507462686567,0.97
0.15721393034825873,0.8447761194029851,1.034
0.1393034825870647,0.8537313432835821,1.099
0.12338308457711444,0.8756218905472638,1.164
0.11044776119402987,0.8815920398009951,1.228
0.09870646766169155,0.8935323383084578,1.293
0.08965174129353234,0.9154228855721395,1.358
0.08,0.9074626865671643,1.422
0.07184079601990051,0.9243781094527365,1.487
0.06487562189054727,0.9343283582089553,1.552
0.05771144278606966,0.9402985074626866,1.616
0.05213930348258707,0.9422885572139305,1.681
0.04636815920398011,0.9512437810945275,1.746
0.042985074626865676,0.9482587064676617,1.81
0.03890547263681593,0.9671641791044777,1.875
0.035522388059701496,0.9671641791044777,1.94
0.032636815920398014,0.9522388059701493,2.004
0.029253731343283584,0.9701492537313434,2.069
