A,P,time
1.0,0.0,0.0
0.7779980178394451,0.2101090188305253,0.195
0.6124876114965313,0.3746283448959366,0.389
0.4905847373637265,0.5034687809712587,0.584
0.39147670961347875,0.6075322101090189,0.779
0.3072348860257681,0.6878097125867195,0.974
0.24777006937561946,0.7433102081268583,1.168
0.19524281466798812,0.8007928642220021,1.363
0.15262636273538158,0.8424182358771061,1.558
0.12289395441030725,0.8691774033696731,1.752
0.10009910802775027,0.8889990089197226,1.947
0.07958374628344897,0.9117938553022796,2.142
0.06422200198216056,0.9306243805748265,2.336
0.05242814667988108,0.9296333002973242,2.531
0.04261645193260654,0.9484638255698712,2.726
0.035084241823587714,0.9702675916749257,2.921
0.029137760158572848,0.9494549058473737,3.115
0.0244796828543112,0.9752229930624381,3.31
