A,P
1.0,0.0
0.08755020080321285,0.048293172690763046
0.08453815261044176,0.09849397590361446
0.07901606425702812,0.14457831325301204
0.07389558232931727,0.1927710843373494
0.06847389558232932,0.24397590361445784
0.06435742971887551,0.2911646586345381
0.05883534136546185,0.33634538152610444
0.054919678714859435,0.3845381526104418
0.04969879518072289,0.4387550200803213
0.04457831325301205,0.48493975903614456
0.03995983935742972,0.536144578313253
0.03514056224899599,0.5722891566265059
0.030120481927710843,0.6275100401606426
0.02540160642570281,0.678714859437751
0.02068273092369478,0.7208835341365462
0.016064257028112452,0.7560240963855421
0.011646586345381526,0.8032128514056225
0.007259036144578314,0.858433734939759
0.003674698795180723,0.8965863453815262
0.0014859437751004016,0.9347389558232932
0.0,0.9598393574297188
0.0,0.9809236947791165
0.0,0.9939759036144579
0.0,0.9899598393574297
