A,P
1.0,0.0
0.08862275449101797,0.033632734530938124
0.08542914171656686,0.06816367265469062
0.0810379241516966,0.10079840319361279
0.07734530938123753,0.1347305389221557
0.0750499001996008,0.16766467065868265
0.07035928143712575,0.20159680638722557
0.06756487025948103,0.23752495009980037
0.06387225548902195,0.2704590818363274
0.05998003992015968,0.30439121756487025
0.056786427145708585,0.33732534930139724
0.053692614770459085,0.37425149700598803
0.0499001996007984,0.40119760479041916
0.046706586826347304,0.4411177644710579
0.04301397205588822,0.46706586826347307
0.03972055888223553,0.49700598802395207
0.036926147704590816,0.5339321357285429
0.03333333333333333,0.5708582834331337
0.02964071856287425,0.6077844311377245
0.02624750499001996,0.6377245508982036
0.023353293413173652,0.6706586826347306
0.020159680638722553,0.7065868263473053
0.016766467065868262,0.7455089820359282
0.013572854291417165,0.7674650698602794
0.010479041916167666,0.8023952095808383
0.007554890219560879,0.8313373253493014
0.005059880239520958,0.8662674650698603
0.003003992015968064,0.8852295409181636
0.0016367265469061877,0.9111776447105788
0.0,0.9261477045908184
0.0,0.9491017964071856
0.0,0.9610778443113772
0.0,0.969061876247505
0.0,0.9770459081836327
0.0,0.9990019960079839
0.0,0.9870259481037924
