A,P
0.0,0.0
0.15560165975103735,0.7510373443983402
0.2800829875518672,0.6483402489626556
0.3900414937759336,0.553941908713693
0.46991701244813283,0.4719917012448133
0.5591286307053942,0.40663900414937765
0.6182572614107884,0.3537344398340249
0.6701244813278009,0.3060165975103734
0.7053941908713693,0.26556016597510373
0.7572614107883817,0.2282157676348548
0.7946058091286308,0.20020746887966806
0.8143153526970955,0.17116182572614108
0.8495850622406639,0.1504149377593361
0.8651452282157677,0.13070539419087138
0.8962655601659751,0.11514522821576764
0.9139004149377594,0.10010373443983403
0.9253112033195021,0.08765560165975105
0.9460580912863071,0.07551867219917013
0.9491701244813279,0.06670124481327801
0.9616182572614108,0.05757261410788382
0.9585062240663901,0.05114107883817427
0.9740663900414938,0.04377593360995851
0.9782157676348547,0.03869294605809129
0.9885892116182573,0.033817427385892114
0.983402489626556,0.029668049792531122
0.995850622406639,0.025933609958506226
1.0,0.022614107883817427
0.9968879668049793,0.019605809128630705
