A,P,time
1.0,0.0,0.0
0.8663316582914573,0.13266331658291458,525.0
0.7487437185929648,0.2492462311557789,1049.0
0.6552763819095477,0.3487437185929648,1574.0
0.578894472361809,0.43316582914572865,2098.0
0.4934673366834171,0.5125628140703518,2623.0
0.43618090452261304,0.5748743718592965,3148.0
0.3728643216080402,0.6301507537688442,3672.0
0.3226130653266332,0.6793969849246232,4197.0
0.28542713567839195,0.7226130653266332,4721.0
0.2492462311557789,0.7537688442211056,5246.0
0.21306532663316582,0.7819095477386935,5771.0
0.1879396984924623,0.8120603015075377,6295.0
0.16381909547738693,0.8371859296482411,6820.0
0.14472361809045226,0.8613065326633166,7344.0
0.12562814070351758,0.878391959798995,7869.0
0.10854271356783919,0.9045226130653267,8394.0
0.0941708542713568,0.8964824120603015,8918.0
0.08180904522613065,0.9296482412060302,9443.0
0.07115577889447236,0.9195979899497487,9968.0
0.06301507537688443,0.9427135678391959,10492.0
0.05467336683417085,0.9467336683417085,11017.0
0.04793969849246231,0.9477386934673366,11541.0
0.041608040201005024,0.9577889447236181,12066.0
0.035979899497487436,0.9608040201005025,12591.0
0.031557788944723615,0.9678391959798994,13115.0
0.027839195979899495,0.9698492462311558,13640.0
0.024020100502512565,0.9748743718592965,14164.0
0.021105527638190957,0.978894472361809,14689.0
